timestamp;x;y;z;|V|;dx;dy;dz;d|V|
1775;1,349;2,011;9,297;2;0,00499999999999989;0,02;-0,0909999999999993;-1
1776;1,349;2,011;9,297;5;0;0;0;3
1777;1,306;1,977;9,226;5;-0,0429999999999999;-0,034;-0,0709999999999997;0
1778;1,306;1,977;9,226;5;0;0;0;0
1779;1,306;1,977;9,226;3;0;0;0;-2
1780;1,32;1,996;9,178;2;0,014;0,0189999999999999;-0,048;-1
1781;1,32;1,996;9,178;5;0;0;0;3
1782;1,215;1,987;9,216;5;-0,105;-0,0089999999999999;0,0379999999999985;0
1783;1,215;1,987;9,216;5;0;0;0;0
1784;1,215;1,987;9,216;3;0;0;0;-2
1785;1,229;1,896;9,317;2;0,014;-0,0910000000000002;0,101000000000001;-1
1786;1,229;1,896;9,317;5;0;0;0;3
1787;1,248;1,891;9,369;5;0,0189999999999999;-0,00499999999999989;0,0519999999999996;0
1788;1,248;1,891;9,369;5;0;0;0;0
1789;1,248;1,891;9,369;3;0;0;0;-2
1790;1,32;2,011;9,46;2;0,0720000000000001;0,12;0,0910000000000011;-1
1791;1,32;2,011;9,46;5;0;0;0;3
1792;1,368;2,015;9,379;5;0,048;0,004;-0,0810000000000013;0
1793;1,368;2,015;9,379;5;0;0;0;0
1794;1,368;2,015;9,379;4;0;0;0;-1
1795;1,406;2,092;9,403;1;0,0379999999999998;0,077;0,0240000000000009;-3
1796;1,406;2,092;9,403;5;0;0;0;4
1797;1,444;2,054;9,47;5;0,038;-0,0380000000000003;0,0670000000000002;0
1798;1,444;2,054;9,47;5;0;0;0;0
1799;1,444;2,054;9,47;3;0;0;0;-2
1800;1,358;2,14;9,479;2;-0,0859999999999999;0,0860000000000003;0,00899999999999856;-1
1801;1,358;2,14;9,479;5;0;0;0;3
1802;1,368;2,121;9,408;5;0,01;-0,0190000000000001;-0,0709999999999997;0
1803;1,368;2,121;9,408;5;0;0;0;0
1804;1,368;2,121;9,408;3;0;0;0;-2
1805;1,444;2,063;9,57;2;0,0759999999999998;-0,0579999999999998;0,162000000000001;-1
1806;1,502;2,102;9,647;5;0,0580000000000001;0,0389999999999997;0,077;3
1807;1,502;2,102;9,647;5;0;0;0;0
1808;1,492;2,121;9,628;5;-0,01;0,0190000000000001;-0,0190000000000001;0
1809;1,492;2,121;9,628;3;0;0;0;-2
1810;1,492;2,121;9,628;2;0;0;0;-1
1811;1,416;2,121;9,546;5;-0,0760000000000001;0;-0,0820000000000007;3
1812;1,416;2,121;9,546;5;0;0;0;0
1813;1,502;2,111;9,585;5;0,0860000000000001;-0,00999999999999979;0,0390000000000015;0
1814;1,502;2,111;9,585;3;0;0;0;-2
1815;1,502;2,111;9,585;2;0;0;0;-1
1816;1,468;2,159;9,661;5;-0,034;0,0479999999999996;0,0759999999999987;3
1817;1,468;2,159;9,661;5;0;0;0;0
1818;1,42;2,106;9,719;5;-0,048;-0,0529999999999999;0,0579999999999998;0
1819;1,42;2,106;9,719;4;0;0;0;-1
1820;1,42;2,106;9,719;1;0;0;0;-3
1821;1,406;2,035;9,776;5;-0,014;-0,0709999999999997;0,0570000000000004;4
1822;1,406;2,035;9,776;6;0;0;0;1
1823;1,329;2,011;9,747;5;-0,077;-0,024;-0,0289999999999999;-1
1824;1,329;2,011;9,747;3;0;0;0;-2
1825;1,329;2,011;9,747;1;0;0;0;-2
1826;1,329;2,015;9,757;5;0;0,004;0,00999999999999979;4
1827;1,329;2,015;9,757;5;0;0;0;0
1828;1,373;2,015;9,728;5;0,044;0;-0,0289999999999999;0
1829;1,373;2,015;9,728;4;0;0;0;-1
1830;1,373;2,015;9,728;1;0;0;0;-3
1831;1,435;2,039;9,815;5;0,0620000000000001;0,024;0,0869999999999997;4
1832;1,435;2,039;9,815;5;0;0;0;0
1833;1,492;2,092;9,795;5;0,0569999999999999;0,0529999999999999;-0,0199999999999996;0
1834;1,492;2,092;9,795;4;0;0;0;-1
1835;1,492;2,092;9,795;1;0;0;0;-3
1836;1,42;2,097;9,747;5;-0,0720000000000001;0,00499999999999989;-0,048;4
1837;1,363;2,035;9,657;5;-0,0569999999999999;-0,0619999999999998;-0,0899999999999999;0
1838;1,363;2,035;9,657;5;0;0;0;0
1839;1,363;2,035;9,657;4;0;0;0;-1
1840;1,425;2,03;9,661;1;0,0620000000000001;-0,00500000000000034;0,00399999999999956;-3
1841;1,425;2,03;9,661;5;0;0;0;4
1842;1,435;2,078;9,661;6;0,01;0,048;0;1
1843;1,435;2,078;9,661;5;0;0;0;-1
1844;1,435;2,078;9,661;3;0;0;0;-2
1845;1,516;2,111;9,599;1;0,081;0,0330000000000004;-0,0619999999999994;-2
1846;1,516;2,111;9,599;5;0;0;0;4
1847;1,464;2,001;9,657;5;-0,052;-0,11;0,0579999999999998;0
1848;1,464;2,001;9,657;5;0;0;0;0
1849;1,464;2,001;9,657;4;0;0;0;-1
1850;1,492;2,001;9,685;1;0,028;0;0,0280000000000005;-3
1851;1,492;2,001;9,685;5;0;0;0;4
1852;1,473;2,011;9,69;5;-0,0189999999999999;0,0100000000000002;0,00499999999999901;0
